# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974492 -----------------
#dely    BF
0.050  0.1643  0.0089
0.150  0.1811  0.0101
0.250  0.1148  0.0070
0.350  0.1081  0.0066
0.450  0.1110  0.0075
0.550  0.0862  0.0061
0.650  0.0471  0.0035
0.750  0.0408  0.0036
0.850  0.0383  0.0037
0.950  0.0411  0.0046
1.050  0.0166  0.0022
1.150  0.0166  0.0029
1.250  0.0070  0.0013
1.350  0.0007  0.0002
1.450  0.0007  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
