# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283067 -----------------
#dely    BF
0.050  0.3628  0.0026
0.150  0.3566  0.0027
0.250  0.3132  0.0024
0.350  0.2981  0.0024
0.450  0.2648  0.0023
0.550  0.2458  0.0022
0.650  0.2223  0.0021
0.750  0.2068  0.0021
0.850  0.1422  0.0016
0.950  0.1165  0.0014
1.050  0.0876  0.0012
1.150  0.0713  0.0011
1.250  0.0563  0.0009
1.350  0.0379  0.0007
1.450  0.0249  0.0006
1.550  0.0175  0.0005
1.650  0.0055  0.0002
1.750  0.0004  0.0000
