# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139482 -----------------
#dely    BF
0.050  0.2069  0.0118
0.150  0.1890  0.0106
0.250  0.1778  0.0103
0.350  0.1667  0.0103
0.450  0.1119  0.0076
0.550  0.1180  0.0091
0.650  0.0950  0.0073
0.750  0.0935  0.0087
0.850  0.0957  0.0087
0.950  0.0644  0.0061
1.050  0.0407  0.0051
1.150  0.0170  0.0025
1.250  0.0078  0.0014
1.350  0.0103  0.0022
1.450  0.0003  0.0001
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
