# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213217 -----------------
#dely    BF
0.050  0.2690  0.0021
0.150  0.2610  0.0021
0.250  0.2240  0.0019
0.350  0.2036  0.0018
0.450  0.1856  0.0017
0.550  0.1641  0.0016
0.650  0.1433  0.0015
0.750  0.1361  0.0015
0.850  0.1190  0.0014
0.950  0.1096  0.0014
1.050  0.0858  0.0012
1.150  0.0659  0.0010
1.250  0.0457  0.0008
1.350  0.0516  0.0010
1.450  0.0296  0.0007
1.550  0.0205  0.0006
1.650  0.0148  0.0006
1.750  0.0030  0.0002
