# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201899 -----------------
#dely    BF
0.050  0.2619  0.0024
0.150  0.2494  0.0024
0.250  0.2266  0.0022
0.350  0.2046  0.0021
0.450  0.2033  0.0022
0.550  0.1394  0.0016
0.650  0.1449  0.0018
0.750  0.1358  0.0018
0.850  0.1127  0.0017
0.950  0.1013  0.0016
1.050  0.0684  0.0012
1.150  0.0504  0.0010
1.250  0.0455  0.0010
1.350  0.0403  0.0011
1.450  0.0194  0.0006
1.550  0.0135  0.0006
1.650  0.0013  0.0001
1.750  0.0000  0.0000
