# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.097178 -----------------
#dely    BF
0.050  0.0896  0.0158
0.150  0.1154  0.0198
0.250  0.1395  0.0223
0.350  0.2018  0.0368
0.450  0.1134  0.0214
0.550  0.0786  0.0171
0.650  0.1098  0.0240
0.750  0.0306  0.0088
0.850  0.0264  0.0084
0.950  0.0202  0.0116
1.050  0.0141  0.0081
1.150  0.0273  0.0111
1.250  0.0000  0.0000
1.350  0.0051  0.0051
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
