# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837323 -----------------
#dely    BF
0.050  0.2515  0.0403
0.150  0.1260  0.0223
0.250  0.1237  0.0230
0.350  0.1144  0.0234
0.450  0.0561  0.0108
0.550  0.0897  0.0206
0.650  0.0635  0.0146
0.750  0.0124  0.0037
0.850 -0.0030 -0.0013
0.950 -0.0010 -0.0004
1.050  0.0046  0.0026
1.150 -0.0006 -0.0003
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
