# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219292 -----------------
#dely    BF
0.050  0.2707  0.0023
0.150  0.2702  0.0024
0.250  0.2005  0.0018
0.350  0.2400  0.0023
0.450  0.2014  0.0021
0.550  0.1886  0.0021
0.650  0.1848  0.0022
0.750  0.1566  0.0020
0.850  0.1148  0.0016
0.950  0.1008  0.0015
1.050  0.0888  0.0015
1.150  0.0574  0.0011
1.250  0.0444  0.0010
1.350  0.0324  0.0009
1.450  0.0216  0.0007
1.550  0.0131  0.0005
1.650  0.0068  0.0005
1.750  0.0001  0.0000
