# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129196 -----------------
#dely    BF
0.050  0.2562  0.0366
0.150  0.1816  0.0262
0.250  0.1623  0.0278
0.350  0.2293  0.0382
0.450  0.1557  0.0263
0.550  0.0879  0.0183
0.650  0.0565  0.0130
0.750  0.0490  0.0131
0.850  0.0335  0.0097
0.950  0.0273  0.0103
1.050  0.0098  0.0040
1.150  0.0429  0.0304
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
