# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231517 -----------------
#dely    BF
0.050  0.2746  0.0020
0.150  0.2650  0.0020
0.250  0.2188  0.0017
0.350  0.2068  0.0017
0.450  0.2202  0.0019
0.550  0.1873  0.0017
0.650  0.2052  0.0020
0.750  0.1552  0.0016
0.850  0.1221  0.0014
0.950  0.1137  0.0014
1.050  0.0958  0.0013
1.150  0.0861  0.0013
1.250  0.0476  0.0008
1.350  0.0428  0.0008
1.450  0.0333  0.0008
1.550  0.0168  0.0005
1.650  0.0186  0.0007
1.750  0.0053  0.0003
