# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260563 -----------------
#dely    BF
0.050  0.3783  0.0027
0.150  0.3048  0.0023
0.250  0.3123  0.0024
0.350  0.2618  0.0021
0.450  0.2450  0.0021
0.550  0.2137  0.0019
0.650  0.1910  0.0018
0.750  0.1604  0.0016
0.850  0.1291  0.0014
0.950  0.1235  0.0015
1.050  0.0848  0.0011
1.150  0.0657  0.0010
1.250  0.0482  0.0008
1.350  0.0328  0.0006
1.450  0.0279  0.0006
1.550  0.0124  0.0003
1.650  0.0104  0.0004
1.750  0.0035  0.0002
