# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0487548 -----------------
#dely    BF
0.050  0.1113  0.0060
0.150  0.1031  0.0062
0.250  0.0751  0.0042
0.350  0.0541  0.0035
0.450  0.0382  0.0025
0.550  0.0218  0.0016
0.650  0.0121  0.0011
0.750  0.0329  0.0026
0.850  0.0147  0.0014
0.950  0.0029  0.0003
1.050  0.0124  0.0016
1.150  0.0023  0.0003
1.250  0.0048  0.0008
1.350  0.0021  0.0005
1.450 -0.0001 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
