# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119247 -----------------
#dely    BF
0.050  0.1868  0.0299
0.150  0.1531  0.0259
0.250  0.1285  0.0211
0.350  0.1868  0.0295
0.450  0.1551  0.0266
0.550  0.0963  0.0215
0.650  0.1184  0.0258
0.750  0.0385  0.0103
0.850  0.0559  0.0155
0.950  0.0326  0.0109
1.050  0.0345  0.0199
1.150  0.0000  0.0000
1.250  0.0060  0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
