# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278744 -----------------
#dely    BF
0.050  0.3934  0.0030
0.150  0.3450  0.0027
0.250  0.3343  0.0027
0.350  0.2772  0.0024
0.450  0.2448  0.0022
0.550  0.2225  0.0021
0.650  0.1905  0.0019
0.750  0.1672  0.0018
0.850  0.1553  0.0018
0.950  0.1141  0.0014
1.050  0.1145  0.0016
1.150  0.0715  0.0011
1.250  0.0581  0.0010
1.350  0.0429  0.0008
1.450  0.0282  0.0006
1.550  0.0166  0.0005
1.650  0.0103  0.0004
1.750  0.0010  0.0001
