# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256545 -----------------
#dely    BF
0.050  0.3833  0.0035
0.150  0.3163  0.0029
0.250  0.3062  0.0029
0.350  0.2825  0.0028
0.450  0.2431  0.0026
0.550  0.1922  0.0022
0.650  0.1863  0.0023
0.750  0.1642  0.0021
0.850  0.1382  0.0020
0.950  0.1047  0.0016
1.050  0.0842  0.0015
1.150  0.0525  0.0010
1.250  0.0576  0.0013
1.350  0.0255  0.0007
1.450  0.0208  0.0007
1.550  0.0055  0.0002
1.650  0.0026  0.0002
1.750  0.0001  0.0000
