# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959674 -----------------
#dely    BF
0.050  0.1271  0.0228
0.150  0.1335  0.0197
0.250  0.1224  0.0240
0.350  0.0910  0.0172
0.450  0.1448  0.0269
0.550  0.1545  0.0282
0.650  0.0207  0.0060
0.750  0.0355  0.0145
0.850  0.0762  0.0254
0.950  0.0082  0.0029
1.050  0.0135  0.0051
1.150  0.0172  0.0121
1.250  0.0152  0.0152
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
