# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231931 -----------------
#dely    BF
0.050  0.2536  0.0018
0.150  0.2630  0.0019
0.250  0.2617  0.0020
0.350  0.2276  0.0018
0.450  0.1966  0.0017
0.550  0.1858  0.0016
0.650  0.1517  0.0014
0.750  0.1414  0.0014
0.850  0.1435  0.0016
0.950  0.1202  0.0015
1.050  0.1038  0.0014
1.150  0.0830  0.0013
1.250  0.0763  0.0013
1.350  0.0383  0.0008
1.450  0.0305  0.0007
1.550  0.0195  0.0006
1.650  0.0157  0.0006
1.750  0.0070  0.0005
