# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234088 -----------------
#dely    BF
0.050  0.2945  0.0029
0.150  0.2837  0.0029
0.250  0.2895  0.0030
0.350  0.2313  0.0026
0.450  0.2009  0.0023
0.550  0.2175  0.0027
0.650  0.1874  0.0025
0.750  0.1426  0.0020
0.850  0.1360  0.0021
0.950  0.1092  0.0018
1.050  0.0723  0.0013
1.150  0.0647  0.0013
1.250  0.0448  0.0010
1.350  0.0223  0.0006
1.450  0.0231  0.0008
1.550  0.0145  0.0006
1.650  0.0057  0.0004
1.750  0.0007  0.0001
