# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0475685 -----------------
#dely    BF
0.050  0.0405  0.0019
0.150  0.0591  0.0030
0.250  0.0529  0.0028
0.350  0.0482  0.0027
0.450  0.0424  0.0026
0.550  0.0470  0.0031
0.650  0.0461  0.0032
0.750  0.0371  0.0031
0.850  0.0351  0.0034
0.950  0.0279  0.0028
1.050  0.0162  0.0022
1.150  0.0094  0.0015
1.250  0.0080  0.0014
1.350  0.0034  0.0010
1.450  0.0023  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
