# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00637436 -----------------
#dely    BF
0.050  0.0123  0.0011
0.150  0.0194  0.0016
0.250  0.0032  0.0003
0.350  0.0153  0.0015
0.450  0.0026  0.0003
0.550  0.0126  0.0016
0.650 -0.0135 -0.0017
0.750 -0.0023 -0.0004
0.850  0.0222  0.0038
0.950  0.0009  0.0002
1.050 -0.0041 -0.0011
1.150 -0.0034 -0.0008
1.250 -0.0013 -0.0007
1.350  0.0003  0.0002
1.450 -0.0004 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
