# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217699 -----------------
#dely    BF
0.050  0.2797  0.0024
0.150  0.2484  0.0022
0.250  0.2420  0.0022
0.350  0.2269  0.0022
0.450  0.2328  0.0024
0.550  0.1783  0.0020
0.650  0.1609  0.0019
0.750  0.1485  0.0019
0.850  0.1046  0.0014
0.950  0.1051  0.0016
1.050  0.0795  0.0014
1.150  0.0596  0.0012
1.250  0.0438  0.0010
1.350  0.0374  0.0010
1.450  0.0172  0.0006
1.550  0.0104  0.0004
1.650  0.0017  0.0001
1.750  0.0002  0.0000
