# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233053 -----------------
#dely    BF
0.050  0.2818  0.0020
0.150  0.2694  0.0020
0.250  0.2512  0.0020
0.350  0.2406  0.0019
0.450  0.2171  0.0019
0.550  0.1959  0.0018
0.650  0.1685  0.0016
0.750  0.1544  0.0016
0.850  0.1169  0.0013
0.950  0.1095  0.0013
1.050  0.0972  0.0013
1.150  0.0722  0.0011
1.250  0.0555  0.0009
1.350  0.0375  0.0007
1.450  0.0364  0.0008
1.550  0.0153  0.0004
1.650  0.0084  0.0003
1.750  0.0028  0.0002
