# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.091009 -----------------
#dely    BF
0.050  0.1953  0.0093
0.150  0.1472  0.0076
0.250  0.1428  0.0077
0.350  0.1060  0.0060
0.450  0.1031  0.0061
0.550  0.0708  0.0047
0.650  0.0541  0.0040
0.750  0.0326  0.0026
0.850  0.0271  0.0024
0.950  0.0164  0.0019
1.050  0.0129  0.0016
1.150  0.0030  0.0004
1.250 -0.0017 -0.0003
1.350  0.0002  0.0000
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
