# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0984222 -----------------
#dely    BF
0.050  0.1763  0.0249
0.150  0.1350  0.0243
0.250  0.1192  0.0218
0.350  0.0780  0.0156
0.450  0.1075  0.0240
0.550  0.0973  0.0212
0.650  0.1194  0.0255
0.750  0.0461  0.0123
0.850  0.0360  0.0127
0.950  0.0299  0.0095
1.050  0.0107  0.0040
1.150  0.0273  0.0122
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0015  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
