# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0816292 -----------------
#dely    BF
0.050  0.1554  0.0072
0.150  0.1545  0.0075
0.250  0.1267  0.0064
0.350  0.1011  0.0054
0.450  0.0801  0.0048
0.550  0.0489  0.0029
0.650  0.0558  0.0037
0.750  0.0261  0.0020
0.850  0.0225  0.0019
0.950  0.0160  0.0016
1.050  0.0141  0.0016
1.150  0.0087  0.0011
1.250  0.0050  0.0008
1.350  0.0013  0.0003
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
