# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0221309 -----------------
#dely    BF
0.050  0.0252  0.0022
0.150  0.0157  0.0015
0.250  0.0072  0.0007
0.350  0.0228  0.0024
0.450  0.0249  0.0026
0.550  0.0263  0.0032
0.650  0.0265  0.0037
0.750  0.0240  0.0036
0.850  0.0208  0.0043
0.950  0.0104  0.0022
1.050  0.0110  0.0025
1.150  0.0039  0.0014
1.250  0.0011  0.0006
1.350  0.0015  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
