# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109808 -----------------
#dely    BF
0.050  0.1502  0.0215
0.150  0.1997  0.0301
0.250  0.1983  0.0340
0.350  0.1584  0.0260
0.450  0.0974  0.0199
0.550  0.0773  0.0177
0.650  0.0916  0.0200
0.750  0.0205  0.0073
0.850  0.0550  0.0183
0.950  0.0172  0.0077
1.050  0.0084  0.0042
1.150  0.0106  0.0106
1.250  0.0135  0.0067
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
