# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264881 -----------------
#dely    BF
0.050  0.3973  0.0027
0.150  0.3415  0.0024
0.250  0.3132  0.0023
0.350  0.3102  0.0024
0.450  0.2531  0.0021
0.550  0.2265  0.0019
0.650  0.1981  0.0018
0.750  0.1488  0.0015
0.850  0.1086  0.0012
0.950  0.1116  0.0013
1.050  0.0728  0.0009
1.150  0.0672  0.0010
1.250  0.0451  0.0007
1.350  0.0235  0.0005
1.450  0.0168  0.0004
1.550  0.0085  0.0002
1.650  0.0056  0.0002
1.750  0.0004  0.0000
