# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928535 -----------------
#dely    BF
0.050  0.1609  0.0235
0.150  0.1169  0.0198
0.250  0.1695  0.0247
0.350  0.0654  0.0114
0.450  0.1256  0.0229
0.550  0.1041  0.0227
0.650  0.0602  0.0150
0.750  0.0917  0.0245
0.850  0.0178  0.0073
0.950  0.0040  0.0020
1.050  0.0117  0.0052
1.150  0.0009  0.0006
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
