# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0861064 -----------------
#dely    BF
0.050  0.0484  0.0108
0.150  0.1490  0.0242
0.250  0.1552  0.0274
0.350  0.0592  0.0118
0.450  0.1393  0.0312
0.550  0.0825  0.0185
0.650  0.0642  0.0134
0.750  0.0883  0.0236
0.850  0.0354  0.0107
0.950  0.0066  0.0030
1.050  0.0196  0.0088
1.150  0.0134  0.0067
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
