# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845307 -----------------
#dely    BF
0.050  0.1589  0.0083
0.150  0.1372  0.0074
0.250  0.1186  0.0066
0.350  0.1155  0.0068
0.450  0.0898  0.0060
0.550  0.0708  0.0044
0.650  0.0418  0.0031
0.750  0.0448  0.0036
0.850  0.0164  0.0015
0.950  0.0166  0.0017
1.050  0.0131  0.0015
1.150  0.0102  0.0013
1.250  0.0068  0.0012
1.350  0.0032  0.0008
1.450  0.0010  0.0003
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
