# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21988 -----------------
#dely    BF
0.050  0.2911  0.0022
0.150  0.2411  0.0019
0.250  0.2506  0.0020
0.350  0.2241  0.0019
0.450  0.2177  0.0019
0.550  0.1778  0.0017
0.650  0.1629  0.0016
0.750  0.1379  0.0015
0.850  0.1007  0.0012
0.950  0.1066  0.0013
1.050  0.0873  0.0012
1.150  0.0579  0.0009
1.250  0.0447  0.0008
1.350  0.0439  0.0009
1.450  0.0235  0.0005
1.550  0.0227  0.0006
1.650  0.0066  0.0002
1.750  0.0017  0.0001
