# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221579 -----------------
#dely    BF
0.050  0.2550  0.0018
0.150  0.2539  0.0018
0.250  0.2364  0.0018
0.350  0.2293  0.0018
0.450  0.1993  0.0017
0.550  0.1836  0.0016
0.650  0.1637  0.0016
0.750  0.1469  0.0015
0.850  0.1208  0.0013
0.950  0.0977  0.0012
1.050  0.0818  0.0011
1.150  0.0696  0.0010
1.250  0.0576  0.0010
1.350  0.0463  0.0009
1.450  0.0320  0.0007
1.550  0.0250  0.0007
1.650  0.0151  0.0006
1.750  0.0016  0.0001
