# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115905 -----------------
#dely    BF
0.050  0.2004  0.0253
0.150  0.1059  0.0144
0.250  0.1864  0.0243
0.350  0.2217  0.0317
0.450  0.1281  0.0230
0.550  0.0841  0.0154
0.650  0.0195  0.0039
0.750  0.1034  0.0237
0.850  0.0230  0.0073
0.950  0.0739  0.0246
1.050  0.0007  0.0007
1.150  0.0025  0.0014
1.250  0.0095  0.0048
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
