# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238836 -----------------
#dely    BF
0.050  0.2975  0.0026
0.150  0.2901  0.0026
0.250  0.2558  0.0024
0.350  0.2306  0.0022
0.450  0.2184  0.0022
0.550  0.2011  0.0022
0.650  0.1809  0.0020
0.750  0.1606  0.0019
0.850  0.1432  0.0018
0.950  0.0989  0.0014
1.050  0.0894  0.0013
1.150  0.0637  0.0010
1.250  0.0607  0.0011
1.350  0.0432  0.0009
1.450  0.0296  0.0007
1.550  0.0137  0.0004
1.650  0.0094  0.0004
1.750  0.0017  0.0001
