# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22785 -----------------
#dely    BF
0.050  0.2864  0.0030
0.150  0.2733  0.0029
0.250  0.2576  0.0028
0.350  0.2386  0.0027
0.450  0.2396  0.0029
0.550  0.1905  0.0024
0.650  0.1734  0.0024
0.750  0.1558  0.0022
0.850  0.1350  0.0021
0.950  0.0933  0.0016
1.050  0.0709  0.0013
1.150  0.0607  0.0012
1.250  0.0467  0.0011
1.350  0.0338  0.0009
1.450  0.0118  0.0004
1.550  0.0071  0.0003
1.650  0.0036  0.0002
1.750  0.0003  0.0001
