# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0750708 -----------------
#dely    BF
0.050  0.1390  0.0235
0.150  0.0885  0.0189
0.250  0.0687  0.0162
0.350  0.0582  0.0141
0.450  0.0363  0.0109
0.550  0.1005  0.0269
0.650  0.0494  0.0132
0.750  0.0641  0.0185
0.850  0.0818  0.0204
0.950  0.0278  0.0105
1.050  0.0108  0.0076
1.150  0.0036  0.0036
1.250  0.0222  0.0128
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
