# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255969 -----------------
#dely    BF
0.050  0.3439  0.0025
0.150  0.3396  0.0026
0.250  0.3030  0.0024
0.350  0.2780  0.0023
0.450  0.2369  0.0021
0.550  0.2127  0.0020
0.650  0.1948  0.0019
0.750  0.1627  0.0017
0.850  0.1168  0.0013
0.950  0.1059  0.0013
1.050  0.0752  0.0010
1.150  0.0593  0.0009
1.250  0.0555  0.0009
1.350  0.0257  0.0005
1.450  0.0203  0.0005
1.550  0.0191  0.0005
1.650  0.0089  0.0003
1.750  0.0015  0.0001
