# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0099523 -----------------
#dely    BF
0.050  0.0273  0.0025
0.150  0.0093  0.0009
0.250  0.0159  0.0015
0.350  0.0210  0.0021
0.450  0.0169  0.0018
0.550  0.0133  0.0016
0.650 -0.0020 -0.0003
0.750 -0.0091 -0.0015
0.850 -0.0010 -0.0002
0.950  0.0062  0.0015
1.050  0.0018  0.0004
1.150 -0.0019 -0.0006
1.250  0.0017  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
