# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244692 -----------------
#dely    BF
0.050  0.3352  0.0029
0.150  0.3391  0.0031
0.250  0.3123  0.0029
0.350  0.2742  0.0027
0.450  0.2415  0.0025
0.550  0.2068  0.0023
0.650  0.1866  0.0022
0.750  0.1334  0.0017
0.850  0.1156  0.0016
0.950  0.0939  0.0014
1.050  0.0711  0.0012
1.150  0.0523  0.0010
1.250  0.0331  0.0008
1.350  0.0251  0.0007
1.450  0.0152  0.0005
1.550  0.0099  0.0004
1.650  0.0014  0.0001
1.750  0.0001  0.0000
