# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0572204 -----------------
#dely    BF
0.050  0.0558  0.0028
0.150  0.0649  0.0034
0.250  0.0739  0.0039
0.350  0.0688  0.0039
0.450  0.0403  0.0025
0.550  0.0635  0.0043
0.650  0.0496  0.0037
0.750  0.0482  0.0036
0.850  0.0355  0.0030
0.950  0.0186  0.0020
1.050  0.0154  0.0018
1.150  0.0202  0.0029
1.250  0.0101  0.0016
1.350  0.0062  0.0014
1.450  0.0011  0.0004
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
