# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0909961 -----------------
#dely    BF
0.050  0.2233  0.0353
0.150  0.1437  0.0277
0.250  0.0841  0.0162
0.350  0.1300  0.0223
0.450  0.0648  0.0153
0.550  0.1031  0.0250
0.650  0.0192  0.0056
0.750  0.0521  0.0150
0.850  0.0226  0.0068
0.950  0.0325  0.0133
1.050  0.0188  0.0094
1.150  0.0096  0.0043
1.250  0.0012  0.0009
1.350  0.0000  0.0000
1.450  0.0049  0.0049
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
