# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.449265 -----------------
#dely    BF
0.050  0.6522  0.0057
0.150  0.6555  0.0059
0.250  0.5775  0.0055
0.350  0.4826  0.0048
0.450  0.4540  0.0047
0.550  0.3809  0.0042
0.650  0.3303  0.0039
0.750  0.2754  0.0035
0.850  0.2263  0.0032
0.950  0.1546  0.0024
1.050  0.1117  0.0019
1.150  0.0899  0.0017
1.250  0.0557  0.0012
1.350  0.0247  0.0006
1.450  0.0162  0.0005
1.550  0.0050  0.0002
1.650  0.0000  0.0000
1.750  0.0001  0.0000
