# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.467497 -----------------
#dely    BF
0.050  0.6598  0.0048
0.150  0.6412  0.0049
0.250  0.5764  0.0046
0.350  0.4939  0.0041
0.450  0.4447  0.0039
0.550  0.3917  0.0036
0.650  0.3441  0.0034
0.750  0.2818  0.0030
0.850  0.2325  0.0026
0.950  0.2031  0.0025
1.050  0.1387  0.0019
1.150  0.0943  0.0014
1.250  0.0790  0.0013
1.350  0.0518  0.0010
1.450  0.0209  0.0005
1.550  0.0135  0.0004
1.650  0.0065  0.0002
1.750  0.0010  0.0001
