# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26621 -----------------
#dely    BF
0.050  0.2891  0.0026
0.150  0.2772  0.0026
0.250  0.2651  0.0026
0.350  0.2580  0.0026
0.450  0.2577  0.0028
0.550  0.2183  0.0025
0.650  0.2088  0.0026
0.750  0.1874  0.0025
0.850  0.1748  0.0025
0.950  0.1330  0.0021
1.050  0.1220  0.0021
1.150  0.0848  0.0017
1.250  0.0744  0.0017
1.350  0.0523  0.0014
1.450  0.0353  0.0012
1.550  0.0174  0.0008
1.650  0.0061  0.0004
1.750  0.0004  0.0001
