# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0742325 -----------------
#dely    BF
0.050  0.1281  0.0213
0.150  0.0607  0.0119
0.250  0.0317  0.0075
0.350  0.1204  0.0210
0.450  0.0926  0.0213
0.550  0.0739  0.0148
0.650  0.0352  0.0102
0.750  0.0515  0.0195
0.850  0.0324  0.0102
0.950  0.0741  0.0234
1.050  0.0274  0.0123
1.150  0.0142  0.0064
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
