# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0784492 -----------------
#dely    BF
0.050  0.1217  0.0068
0.150  0.1033  0.0060
0.250  0.0914  0.0054
0.350  0.0995  0.0063
0.450  0.0759  0.0054
0.550  0.0717  0.0055
0.650  0.0536  0.0042
0.750  0.0594  0.0049
0.850  0.0434  0.0039
0.950  0.0259  0.0028
1.050  0.0236  0.0028
1.150  0.0078  0.0012
1.250  0.0064  0.0011
1.350  0.0008  0.0002
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
