# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010003 -----------------
#dely    BF
0.050  0.0307  0.0032
0.150  0.0233  0.0027
0.250 -0.0006 -0.0001
0.350  0.0069  0.0009
0.450  0.0004  0.0001
0.550 -0.0039 -0.0006
0.650  0.0121  0.0017
0.750  0.0093  0.0014
0.850  0.0120  0.0019
0.950  0.0057  0.0012
1.050  0.0037  0.0009
1.150 -0.0016 -0.0004
1.250  0.0017  0.0007
1.350  0.0000  0.0000
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
