# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0726658 -----------------
#dely    BF
0.050  0.1338  0.0268
0.150  0.0267  0.0063
0.250  0.0719  0.0150
0.350  0.0647  0.0167
0.450  0.1387  0.0327
0.550  0.0987  0.0239
0.650  0.0495  0.0149
0.750  0.0564  0.0133
0.850  0.0301  0.0095
0.950  0.0000  0.0000
1.050  0.0076  0.0044
1.150  0.0246  0.0123
1.250  0.0000  0.0000
1.350  0.0241  0.0241
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
