# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187088 -----------------
#dely    BF
0.050  0.2563  0.0026
0.150  0.2329  0.0025
0.250  0.2046  0.0022
0.350  0.2179  0.0025
0.450  0.1806  0.0022
0.550  0.1689  0.0021
0.650  0.1255  0.0017
0.750  0.1117  0.0016
0.850  0.0948  0.0015
0.950  0.0671  0.0011
1.050  0.0612  0.0011
1.150  0.0563  0.0012
1.250  0.0367  0.0009
1.350  0.0189  0.0005
1.450  0.0221  0.0007
1.550  0.0135  0.0006
1.650  0.0017  0.0001
1.750  0.0000  0.0000
