# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0533152 -----------------
#dely    BF
0.050  0.0747  0.0046
0.150  0.0801  0.0049
0.250  0.0610  0.0039
0.350  0.0489  0.0033
0.450  0.0450  0.0033
0.550  0.0425  0.0034
0.650  0.0407  0.0035
0.750  0.0330  0.0032
0.850  0.0370  0.0037
0.950  0.0297  0.0035
1.050  0.0099  0.0011
1.150  0.0180  0.0025
1.250  0.0085  0.0016
1.350  0.0028  0.0007
1.450  0.0012  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
