# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184728 -----------------
#dely    BF
0.050  0.1750  0.0012
0.150  0.1905  0.0014
0.250  0.1718  0.0013
0.350  0.1655  0.0013
0.450  0.1770  0.0015
0.550  0.1487  0.0013
0.650  0.1305  0.0013
0.750  0.1177  0.0012
0.850  0.1146  0.0013
0.950  0.1025  0.0013
1.050  0.0807  0.0011
1.150  0.0679  0.0010
1.250  0.0644  0.0011
1.350  0.0513  0.0010
1.450  0.0335  0.0008
1.550  0.0313  0.0009
1.650  0.0182  0.0007
1.750  0.0060  0.0004
