# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.052674 -----------------
#dely    BF
0.050  0.0601  0.0091
0.150  0.0477  0.0076
0.250  0.0795  0.0115
0.350  0.0368  0.0092
0.450  0.0464  0.0091
0.550  0.0866  0.0161
0.650  0.0476  0.0104
0.750  0.0264  0.0068
0.850  0.0397  0.0125
0.950  0.0407  0.0144
1.050  0.0086  0.0035
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0066  0.0066
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
