# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120785 -----------------
#dely    BF
0.050  0.1150  0.0008
0.150  0.1159  0.0009
0.250  0.1168  0.0009
0.350  0.1003  0.0008
0.450  0.1099  0.0009
0.550  0.0926  0.0008
0.650  0.1004  0.0010
0.750  0.0843  0.0009
0.850  0.0697  0.0008
0.950  0.0736  0.0009
1.050  0.0597  0.0008
1.150  0.0544  0.0008
1.250  0.0390  0.0007
1.350  0.0325  0.0006
1.450  0.0218  0.0005
1.550  0.0090  0.0002
1.650  0.0108  0.0004
1.750  0.0022  0.0001
