# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254053 -----------------
#dely    BF
0.050  0.3874  0.0036
0.150  0.3374  0.0032
0.250  0.3203  0.0032
0.350  0.2729  0.0028
0.450  0.2483  0.0027
0.550  0.2061  0.0024
0.650  0.2012  0.0025
0.750  0.1546  0.0021
0.850  0.1222  0.0018
0.950  0.0866  0.0014
1.050  0.0769  0.0013
1.150  0.0404  0.0008
1.250  0.0400  0.0009
1.350  0.0245  0.0007
1.450  0.0079  0.0003
1.550  0.0121  0.0005
1.650  0.0015  0.0001
1.750  0.0000  0.0000
