# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270479 -----------------
#dely    BF
0.050  0.4004  0.0031
0.150  0.3599  0.0029
0.250  0.3350  0.0028
0.350  0.2694  0.0023
0.450  0.2451  0.0023
0.550  0.2147  0.0021
0.650  0.2033  0.0021
0.750  0.1734  0.0019
0.850  0.1312  0.0015
0.950  0.1066  0.0014
1.050  0.0881  0.0012
1.150  0.0581  0.0009
1.250  0.0471  0.0008
1.350  0.0348  0.0007
1.450  0.0167  0.0004
1.550  0.0142  0.0004
1.650  0.0024  0.0001
1.750  0.0042  0.0003
