# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0855473 -----------------
#dely    BF
0.050  0.1389  0.0242
0.150  0.0962  0.0179
0.250  0.1263  0.0239
0.350  0.1272  0.0265
0.450  0.0779  0.0184
0.550  0.0867  0.0189
0.650  0.0878  0.0213
0.750  0.0095  0.0034
0.850  0.0639  0.0193
0.950  0.0106  0.0061
1.050  0.0102  0.0046
1.150  0.0111  0.0064
1.250  0.0092  0.0065
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
