# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0378101 -----------------
#dely    BF
0.050  0.0398  0.0034
0.150  0.0473  0.0046
0.250  0.0439  0.0045
0.350  0.0382  0.0037
0.450  0.0423  0.0045
0.550  0.0314  0.0043
0.650  0.0413  0.0049
0.750  0.0383  0.0049
0.850  0.0207  0.0037
0.950  0.0142  0.0028
1.050  0.0141  0.0030
1.150  0.0043  0.0014
1.250  0.0009  0.0003
1.350  0.0012  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
