# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100502 -----------------
#dely    BF
0.050  0.0113  0.0002
0.150  0.0108  0.0002
0.250  0.0177  0.0004
0.350  0.0172  0.0004
0.450  0.0154  0.0004
0.550  0.0067  0.0002
0.650  0.0072  0.0002
0.750  0.0027  0.0001
0.850  0.0061  0.0002
0.950  0.0055  0.0002
1.050 -0.0005 -0.0000
1.150  0.0007  0.0000
1.250  0.0011  0.0001
1.350  0.0001  0.0000
1.450 -0.0014 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
