# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0466582 -----------------
#dely    BF
0.050  0.0810  0.0051
0.150  0.0638  0.0041
0.250  0.0532  0.0038
0.350  0.0408  0.0029
0.450  0.0574  0.0045
0.550  0.0318  0.0026
0.650  0.0281  0.0026
0.750  0.0218  0.0021
0.850  0.0265  0.0027
0.950  0.0166  0.0021
1.050  0.0152  0.0018
1.150  0.0152  0.0023
1.250  0.0105  0.0022
1.350  0.0033  0.0007
1.450  0.0013  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
