# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182042 -----------------
#dely    BF
0.050  0.2269  0.0020
0.150  0.2242  0.0020
0.250  0.2250  0.0021
0.350  0.1817  0.0018
0.450  0.1528  0.0016
0.550  0.1635  0.0018
0.650  0.1376  0.0016
0.750  0.1168  0.0014
0.850  0.0961  0.0012
0.950  0.0817  0.0011
1.050  0.0532  0.0008
1.150  0.0487  0.0008
1.250  0.0289  0.0005
1.350  0.0393  0.0008
1.450  0.0222  0.0005
1.550  0.0125  0.0004
1.650  0.0058  0.0002
1.750  0.0033  0.0002
