# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0953902 -----------------
#dely    BF
0.050  0.1070  0.0189
0.150  0.1922  0.0300
0.250  0.1639  0.0270
0.350  0.0867  0.0141
0.450  0.1198  0.0231
0.550  0.0563  0.0126
0.650  0.0945  0.0217
0.750  0.0249  0.0088
0.850  0.0464  0.0124
0.950  0.0497  0.0203
1.050  0.0050  0.0020
1.150  0.0050  0.0035
1.250  0.0000  0.0000
1.350  0.0024  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
