# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0900203 -----------------
#dely    BF
0.050  0.1469  0.0077
0.150  0.1470  0.0077
0.250  0.1482  0.0077
0.350  0.1089  0.0062
0.450  0.1053  0.0064
0.550  0.0900  0.0057
0.650  0.0514  0.0036
0.750  0.0281  0.0023
0.850  0.0392  0.0033
0.950  0.0191  0.0019
1.050  0.0097  0.0011
1.150  0.0052  0.0008
1.250 -0.0006 -0.0001
1.350  0.0007  0.0002
1.450  0.0012  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
