# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197192 -----------------
#dely    BF
0.050  0.2540  0.0019
0.150  0.2179  0.0017
0.250  0.1851  0.0015
0.350  0.2009  0.0017
0.450  0.1781  0.0016
0.550  0.1726  0.0016
0.650  0.1502  0.0015
0.750  0.1239  0.0013
0.850  0.1115  0.0013
0.950  0.0869  0.0011
1.050  0.0743  0.0010
1.150  0.0692  0.0011
1.250  0.0492  0.0009
1.350  0.0297  0.0006
1.450  0.0263  0.0006
1.550  0.0202  0.0006
1.650  0.0148  0.0006
1.750  0.0071  0.0005
